 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;519;1065
"De 5 a 9 anos";499;475;974
"De 10 a 14 anos";482;464;946
"De 15 a 19 anos";524;499;1023
"De 20 a 24 anos";567;532;1099
"De 25 a 29 anos";528;487;1015
"De 30 a 34 anos";438;447;885
"De 35 a 39 anos";463;475;938
"De 40 a 44 anos";433;416;849
"De 45 a 49 anos";348;335;683
"De 50 a 54 anos";305;260;565
"De 55 a 59 anos";223;206;429
"De 60 a 64 anos";151;114;265
"De 65 a 69 anos";103;88;191
"De 70 a 74 anos";69;57;126
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";33;21;54
"Total";5750;5432;11182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

