 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;458;938
"De 5 a 9 anos";460;450;910
"De 10 a 14 anos";491;459;950
"De 15 a 19 anos";523;488;1011
"De 20 a 24 anos";513;462;975
"De 25 a 29 anos";413;412;825
"De 30 a 34 anos";446;434;880
"De 35 a 39 anos";439;396;835
"De 40 a 44 anos";347;339;686
"De 45 a 49 anos";312;262;574
"De 50 a 54 anos";258;229;487
"De 55 a 59 anos";190;124;314
"De 60 a 64 anos";128;105;233
"De 65 a 69 anos";93;71;164
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";38;20;58
"De 80 anos ou mais";27;17;44
"Total";5214;4779;9993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

