 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;530;1088
"De 5 a 9 anos";517;489;1006
"De 10 a 14 anos";482;467;949
"De 15 a 19 anos";521;499;1020
"De 20 a 24 anos";578;547;1125
"De 25 a 29 anos";556;505;1061
"De 30 a 34 anos";434;449;883
"De 35 a 39 anos";467;492;959
"De 40 a 44 anos";455;436;891
"De 45 a 49 anos";359;353;712
"De 50 a 54 anos";314;267;581
"De 55 a 59 anos";230;226;456
"De 60 a 64 anos";157;116;273
"De 65 a 69 anos";106;93;199
"De 70 a 74 anos";73;59;132
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";35;22;57
"Total";5881;5591;11472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

