 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;400;810
"De 5 a 9 anos";447;413;860
"De 10 a 14 anos";449;412;861
"De 15 a 19 anos";408;393;801
"De 20 a 24 anos";383;348;731
"De 25 a 29 anos";373;336;709
"De 30 a 34 anos";346;308;654
"De 35 a 39 anos";300;263;563
"De 40 a 44 anos";269;208;477
"De 45 a 49 anos";224;162;386
"De 50 a 54 anos";170;112;282
"De 55 a 59 anos";123;92;215
"De 60 a 64 anos";100;68;168
"De 65 a 69 anos";69;44;113
"De 70 a 74 anos";47;22;69
"De 75 a 79 anos";23;12;35
"De 80 anos ou mais";15;8;23
"Total";4156;3601;7757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

