 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;368;760
"De 5 a 9 anos";394;363;757
"De 10 a 14 anos";370;358;728
"De 15 a 19 anos";349;321;670
"De 20 a 24 anos";333;286;619
"De 25 a 29 anos";294;266;560
"De 30 a 34 anos";271;232;503
"De 35 a 39 anos";249;188;437
"De 40 a 44 anos";209;140;349
"De 45 a 49 anos";162;107;269
"De 50 a 54 anos";124;87;211
"De 55 a 59 anos";105;68;173
"De 60 a 64 anos";83;44;127
"De 65 a 69 anos";57;25;82
"De 70 a 74 anos";31;14;45
"De 75 a 79 anos";12;5;17
"De 80 anos ou mais";11;8;19
"Total";3446;2880;6326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

