 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;473;970
"De 5 a 9 anos";465;452;917
"De 10 a 14 anos";485;457;942
"De 15 a 19 anos";529;496;1025
"De 20 a 24 anos";526;481;1007
"De 25 a 29 anos";442;430;872
"De 30 a 34 anos";446;440;886
"De 35 a 39 anos";446;416;862
"De 40 a 44 anos";366;358;724
"De 45 a 49 anos";322;280;602
"De 50 a 54 anos";271;237;508
"De 55 a 59 anos";198;144;342
"De 60 a 64 anos";133;107;240
"De 65 a 69 anos";95;75;170
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";38;24;62
"De 80 anos ou mais";29;18;47
"Total";5347;4942;10289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

