 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;379;779
"De 5 a 9 anos";405;371;776
"De 10 a 14 anos";391;373;764
"De 15 a 19 anos";358;341;699
"De 20 a 24 anos";353;301;654
"De 25 a 29 anos";308;276;584
"De 30 a 34 anos";281;249;530
"De 35 a 39 anos";261;205;466
"De 40 a 44 anos";222;153;375
"De 45 a 49 anos";176;112;288
"De 50 a 54 anos";131;92;223
"De 55 a 59 anos";104;72;176
"De 60 a 64 anos";86;50;136
"De 65 a 69 anos";62;28;90
"De 70 a 74 anos";35;16;51
"De 75 a 79 anos";15;6;21
"De 80 anos ou mais";11;8;19
"Total";3599;3032;6631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

