 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;443;905
"De 5 a 9 anos";458;444;902
"De 10 a 14 anos";488;457;945
"De 15 a 19 anos";510;472;982
"De 20 a 24 anos";485;444;929
"De 25 a 29 anos";415;408;823
"De 30 a 34 anos";440;417;857
"De 35 a 39 anos";416;377;793
"De 40 a 44 anos";335;320;655
"De 45 a 49 anos";302;254;556
"De 50 a 54 anos";249;208;457
"De 55 a 59 anos";182;121;303
"De 60 a 64 anos";123;99;222
"De 65 a 69 anos";88;68;156
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";36;20;56
"De 80 anos ou mais";26;15;41
"Total";5070;4614;9684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

