 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;489;1002
"De 5 a 9 anos";474;457;931
"De 10 a 14 anos";482;457;939
"De 15 a 19 anos";529;500;1029
"De 20 a 24 anos";540;499;1039
"De 25 a 29 anos";471;449;920
"De 30 a 34 anos";445;443;888
"De 35 a 39 anos";453;437;890
"De 40 a 44 anos";387;377;764
"De 45 a 49 anos";330;298;628
"De 50 a 54 anos";283;245;528
"De 55 a 59 anos";207;165;372
"De 60 a 64 anos";139;109;248
"De 65 a 69 anos";97;79;176
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";30;19;49
"Total";5480;5105;10585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

