 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110092 Chupinguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;398;808
"De 5 a 9 anos";438;402;840
"De 10 a 14 anos";439;404;843
"De 15 a 19 anos";392;387;779
"De 20 a 24 anos";386;340;726
"De 25 a 29 anos";356;317;673
"De 30 a 34 anos";326;297;623
"De 35 a 39 anos";292;251;543
"De 40 a 44 anos";258;193;451
"De 45 a 49 anos";213;142;355
"De 50 a 54 anos";158;109;267
"De 55 a 59 anos";114;86;200
"De 60 a 64 anos";97;65;162
"De 65 a 69 anos";69;38;107
"De 70 a 74 anos";44;21;65
"De 75 a 79 anos";21;10;31
"De 80 anos ou mais";13;8;21
"Total";4026;3468;7494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

