 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;45;100
"De 5 a 9 anos";47;46;93
"De 10 a 14 anos";58;55;113
"De 15 a 19 anos";69;62;131
"De 20 a 24 anos";59;55;114
"De 25 a 29 anos";47;50;97
"De 30 a 34 anos";46;55;101
"De 35 a 39 anos";45;59;104
"De 40 a 44 anos";56;63;119
"De 45 a 49 anos";58;59;117
"De 50 a 54 anos";44;41;85
"De 55 a 59 anos";31;31;62
"De 60 a 64 anos";20;27;47
"De 65 a 69 anos";20;20;40
"De 70 a 74 anos";18;17;35
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";14;15;29
"Total";700;714;1414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

