 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;45;105
"De 5 a 9 anos";43;52;95
"De 10 a 14 anos";71;63;134
"De 15 a 19 anos";76;69;145
"De 20 a 24 anos";52;48;100
"De 25 a 29 anos";47;54;101
"De 30 a 34 anos";49;57;106
"De 35 a 39 anos";45;62;107
"De 40 a 44 anos";64;65;129
"De 45 a 49 anos";56;56;112
"De 50 a 54 anos";40;32;72
"De 55 a 59 anos";27;32;59
"De 60 a 64 anos";16;26;42
"De 65 a 69 anos";25;17;42
"De 70 a 74 anos";17;19;36
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";13;14;27
"Total";714;723;1437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

