 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;48;108
"De 5 a 9 anos";49;55;104
"De 10 a 14 anos";72;64;136
"De 15 a 19 anos";74;71;145
"De 20 a 24 anos";55;50;105
"De 25 a 29 anos";47;54;101
"De 30 a 34 anos";49;60;109
"De 35 a 39 anos";51;62;113
"De 40 a 44 anos";62;63;125
"De 45 a 49 anos";54;53;107
"De 50 a 54 anos";37;31;68
"De 55 a 59 anos";26;31;57
"De 60 a 64 anos";18;25;43
"De 65 a 69 anos";24;18;42
"De 70 a 74 anos";17;18;35
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";12;12;24
"Total";720;728;1448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

