 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;69;139
"De 5 a 9 anos";78;76;154
"De 10 a 14 anos";77;80;157
"De 15 a 19 anos";69;75;144
"De 20 a 24 anos";59;60;119
"De 25 a 29 anos";50;64;114
"De 30 a 34 anos";63;68;131
"De 35 a 39 anos";68;61;129
"De 40 a 44 anos";50;49;99
"De 45 a 49 anos";37;34;71
"De 50 a 54 anos";24;29;53
"De 55 a 59 anos";23;26;49
"De 60 a 64 anos";23;22;45
"De 65 a 69 anos";21;20;41
"De 70 a 74 anos";18;16;34
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";9;6;15
"Total";749;766;1515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

