 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";53;39;92
"De 10 a 14 anos";39;39;78
"De 15 a 19 anos";53;47;100
"De 20 a 24 anos";66;62;128
"De 25 a 29 anos";51;46;97
"De 30 a 34 anos";40;49;89
"De 35 a 39 anos";43;55;98
"De 40 a 44 anos";43;56;99
"De 45 a 49 anos";56;60;116
"De 50 a 54 anos";52;56;108
"De 55 a 59 anos";38;33;71
"De 60 a 64 anos";28;28;56
"De 65 a 69 anos";16;24;40
"De 70 a 74 anos";19;16;35
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";16;18;34
"Total";676;690;1366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

