 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;47;99
"De 5 a 9 anos";52;41;93
"De 10 a 14 anos";44;45;89
"De 15 a 19 anos";62;54;116
"De 20 a 24 anos";66;62;128
"De 25 a 29 anos";48;45;93
"De 30 a 34 anos";42;52;94
"De 35 a 39 anos";45;57;102
"De 40 a 44 anos";47;58;105
"De 45 a 49 anos";60;63;123
"De 50 a 54 anos";49;50;99
"De 55 a 59 anos";34;30;64
"De 60 a 64 anos";24;28;52
"De 65 a 69 anos";16;22;38
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";15;16;31
"Total";689;701;1390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

