 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;46;99
"De 5 a 9 anos";50;44;94
"De 10 a 14 anos";51;50;101
"De 15 a 19 anos";66;58;124
"De 20 a 24 anos";65;58;123
"De 25 a 29 anos";48;47;95
"De 30 a 34 anos";44;54;98
"De 35 a 39 anos";45;58;103
"De 40 a 44 anos";51;60;111
"De 45 a 49 anos";59;61;120
"De 50 a 54 anos";47;45;92
"De 55 a 59 anos";32;30;62
"De 60 a 64 anos";22;27;49
"De 65 a 69 anos";18;21;39
"De 70 a 74 anos";19;16;35
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";15;16;31
"Total";698;705;1403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

