 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;50;110
"De 5 a 9 anos";55;59;114
"De 10 a 14 anos";78;65;143
"De 15 a 19 anos";72;73;145
"De 20 a 24 anos";57;53;110
"De 25 a 29 anos";46;54;100
"De 30 a 34 anos";49;63;112
"De 35 a 39 anos";57;61;118
"De 40 a 44 anos";60;62;122
"De 45 a 49 anos";51;49;100
"De 50 a 54 anos";34;30;64
"De 55 a 59 anos";24;30;54
"De 60 a 64 anos";19;24;43
"De 65 a 69 anos";22;19;41
"De 70 a 74 anos";18;17;35
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";11;11;22
"Total";725;733;1458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

