 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";73;70;143
"De 10 a 14 anos";76;66;142
"De 15 a 19 anos";66;81;147
"De 20 a 24 anos";64;59;123
"De 25 a 29 anos";45;55;100
"De 30 a 34 anos";50;72;122
"De 35 a 39 anos";76;61;137
"De 40 a 44 anos";53;55;108
"De 45 a 49 anos";43;38;81
"De 50 a 54 anos";26;28;54
"De 55 a 59 anos";20;27;47
"De 60 a 64 anos";25;21;46
"De 65 a 69 anos";19;23;42
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";9;7;16
"Total";739;752;1491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

