 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411260 Jardim Olinda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;77;154
"De 5 a 9 anos";85;82;167
"De 10 a 14 anos";79;94;173
"De 15 a 19 anos";71;69;140
"De 20 a 24 anos";53;61;114
"De 25 a 29 anos";55;72;127
"De 30 a 34 anos";77;64;141
"De 35 a 39 anos";60;61;121
"De 40 a 44 anos";47;43;90
"De 45 a 49 anos";32;31;63
"De 50 a 54 anos";23;30;53
"De 55 a 59 anos";26;24;50
"De 60 a 64 anos";22;24;46
"De 65 a 69 anos";22;17;39
"De 70 a 74 anos";16;17;33
"De 75 a 79 anos";8;8;16
"De 80 anos ou mais";9;5;14
"Total";762;779;1541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

