 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;266;587
"De 5 a 9 anos";357;326;683
"De 10 a 14 anos";327;302;629
"De 15 a 19 anos";262;291;553
"De 20 a 24 anos";314;327;641
"De 25 a 29 anos";286;321;607
"De 30 a 34 anos";278;272;550
"De 35 a 39 anos";249;273;522
"De 40 a 44 anos";264;252;516
"De 45 a 49 anos";243;242;485
"De 50 a 54 anos";205;203;408
"De 55 a 59 anos";180;202;382
"De 60 a 64 anos";175;209;384
"De 65 a 69 anos";139;144;283
"De 70 a 74 anos";99;142;241
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";141;123;264
"Total";3914;3987;7901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

