 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;300;639
"De 5 a 9 anos";346;318;664
"De 10 a 14 anos";310;306;616
"De 15 a 19 anos";315;334;649
"De 20 a 24 anos";360;353;713
"De 25 a 29 anos";288;308;596
"De 30 a 34 anos";280;275;555
"De 35 a 39 anos";250;266;516
"De 40 a 44 anos";264;255;519
"De 45 a 49 anos";227;224;451
"De 50 a 54 anos";191;204;395
"De 55 a 59 anos";175;204;379
"De 60 a 64 anos";164;187;351
"De 65 a 69 anos";134;149;283
"De 70 a 74 anos";95;128;223
"De 75 a 79 anos";75;87;162
"De 80 anos ou mais";128;114;242
"Total";3941;4012;7953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

