 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";291;251;542
"De 10 a 14 anos";314;289;603
"De 15 a 19 anos";277;279;556
"De 20 a 24 anos";227;265;492
"De 25 a 29 anos";264;295;559
"De 30 a 34 anos";270;311;581
"De 35 a 39 anos";274;276;550
"De 40 a 44 anos";254;272;526
"De 45 a 49 anos";270;256;526
"De 50 a 54 anos";256;243;499
"De 55 a 59 anos";209;205;414
"De 60 a 64 anos";166;191;357
"De 65 a 69 anos";163;194;357
"De 70 a 74 anos";127;137;264
"De 75 a 79 anos";85;118;203
"De 80 anos ou mais";124;133;257
"Total";3828;3960;7788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

