 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;333;704
"De 5 a 9 anos";327;341;668
"De 10 a 14 anos";442;426;868
"De 15 a 19 anos";497;436;933
"De 20 a 24 anos";358;340;698
"De 25 a 29 anos";294;291;585
"De 30 a 34 anos";267;273;540
"De 35 a 39 anos";261;260;521
"De 40 a 44 anos";211;213;424
"De 45 a 49 anos";180;211;391
"De 50 a 54 anos";175;215;390
"De 55 a 59 anos";161;172;333
"De 60 a 64 anos";142;172;314
"De 65 a 69 anos";104;125;229
"De 70 a 74 anos";102;104;206
"De 75 a 79 anos";99;78;177
"De 80 anos ou mais";96;98;194
"Total";4087;4088;8175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

