 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;244;508
"De 5 a 9 anos";325;272;597
"De 10 a 14 anos";325;303;628
"De 15 a 19 anos";275;282;557
"De 20 a 24 anos";242;281;523
"De 25 a 29 anos";283;312;595
"De 30 a 34 anos";273;305;578
"De 35 a 39 anos";270;268;538
"De 40 a 44 anos";251;269;520
"De 45 a 49 anos";268;251;519
"De 50 a 54 anos";240;233;473
"De 55 a 59 anos";195;198;393
"De 60 a 64 anos";166;196;362
"De 65 a 69 anos";160;186;346
"De 70 a 74 anos";117;130;247
"De 75 a 79 anos";81;115;196
"De 80 anos ou mais";126;126;252
"Total";3861;3971;7832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

