 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;326;697
"De 5 a 9 anos";325;350;675
"De 10 a 14 anos";496;459;955
"De 15 a 19 anos";511;437;948
"De 20 a 24 anos";346;331;677
"De 25 a 29 anos";296;293;589
"De 30 a 34 anos";263;271;534
"De 35 a 39 anos";260;258;518
"De 40 a 44 anos";200;204;404
"De 45 a 49 anos";176;216;392
"De 50 a 54 anos";174;215;389
"De 55 a 59 anos";159;165;324
"De 60 a 64 anos";141;174;315
"De 65 a 69 anos";98;119;217
"De 70 a 74 anos";109;105;214
"De 75 a 79 anos";94;69;163
"De 80 anos ou mais";98;104;202
"Total";4117;4096;8213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

