 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;260;566
"De 5 a 9 anos";348;313;661
"De 10 a 14 anos";327;304;631
"De 15 a 19 anos";265;289;554
"De 20 a 24 anos";296;315;611
"De 25 a 29 anos";286;319;605
"De 30 a 34 anos";278;281;559
"De 35 a 39 anos";253;270;523
"De 40 a 44 anos";261;257;518
"De 45 a 49 anos";251;245;496
"De 50 a 54 anos";213;209;422
"De 55 a 59 anos";183;200;383
"De 60 a 64 anos";174;207;381
"De 65 a 69 anos";143;153;296
"De 70 a 74 anos";104;141;245
"De 75 a 79 anos";75;96;171
"De 80 anos ou mais";137;123;260
"Total";3900;3982;7882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

