 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;334;690
"De 5 a 9 anos";343;309;652
"De 10 a 14 anos";291;309;600
"De 15 a 19 anos";371;374;745
"De 20 a 24 anos";393;369;762
"De 25 a 29 anos";290;298;588
"De 30 a 34 anos";281;277;558
"De 35 a 39 anos";255;263;518
"De 40 a 44 anos";260;254;514
"De 45 a 49 anos";209;206;415
"De 50 a 54 anos";181;207;388
"De 55 a 59 anos";172;208;380
"De 60 a 64 anos";151;165;316
"De 65 a 69 anos";133;157;290
"De 70 a 74 anos";88;111;199
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";117;109;226
"Total";3973;4036;8009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

