 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;338;709
"De 5 a 9 anos";329;330;659
"De 10 a 14 anos";404;396;800
"De 15 a 19 anos";479;430;909
"De 20 a 24 anos";369;347;716
"De 25 a 29 anos";292;290;582
"De 30 a 34 anos";270;273;543
"De 35 a 39 anos";261;261;522
"De 40 a 44 anos";223;222;445
"De 45 a 49 anos";184;207;391
"De 50 a 54 anos";175;214;389
"De 55 a 59 anos";164;180;344
"De 60 a 64 anos";141;168;309
"De 65 a 69 anos";112;134;246
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";98;82;180
"De 80 anos ou mais";98;98;196
"Total";4066;4073;8139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

