 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";250;234;484
"De 10 a 14 anos";286;249;535
"De 15 a 19 anos";272;275;547
"De 20 a 24 anos";234;257;491
"De 25 a 29 anos";216;261;477
"De 30 a 34 anos";265;300;565
"De 35 a 39 anos";268;301;569
"De 40 a 44 anos";270;269;539
"De 45 a 49 anos";258;267;525
"De 50 a 54 anos";273;247;520
"De 55 a 59 anos";236;227;463
"De 60 a 64 anos";178;188;366
"De 65 a 69 anos";156;183;339
"De 70 a 74 anos";142;167;309
"De 75 a 79 anos";96;110;206
"De 80 anos ou mais";125;152;277
"Total";3787;3937;7724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

