 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;253;543
"De 5 a 9 anos";337;299;636
"De 10 a 14 anos";334;304;638
"De 15 a 19 anos";269;286;555
"De 20 a 24 anos";278;304;582
"De 25 a 29 anos";285;317;602
"De 30 a 34 anos";277;289;566
"De 35 a 39 anos";258;269;527
"De 40 a 44 anos";258;261;519
"De 45 a 49 anos";258;248;506
"De 50 a 54 anos";222;217;439
"De 55 a 59 anos";186;199;385
"De 60 a 64 anos";171;204;375
"De 65 a 69 anos";148;164;312
"De 70 a 74 anos";109;137;246
"De 75 a 79 anos";77;102;179
"De 80 anos ou mais";133;123;256
"Total";3890;3976;7866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

