 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;247;522
"De 5 a 9 anos";329;286;615
"De 10 a 14 anos";323;305;628
"De 15 a 19 anos";273;285;558
"De 20 a 24 anos";261;293;554
"De 25 a 29 anos";285;315;600
"De 30 a 34 anos";276;298;574
"De 35 a 39 anos";265;270;535
"De 40 a 44 anos";255;266;521
"De 45 a 49 anos";264;251;515
"De 50 a 54 anos";232;226;458
"De 55 a 59 anos";190;198;388
"De 60 a 64 anos";168;200;368
"De 65 a 69 anos";154;175;329
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";79;109;188
"De 80 anos ou mais";129;124;253
"Total";3870;3981;7851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

