 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";244;236;480
"De 10 a 14 anos";275;235;510
"De 15 a 19 anos";271;274;545
"De 20 a 24 anos";236;254;490
"De 25 a 29 anos";200;250;450
"De 30 a 34 anos";263;295;558
"De 35 a 39 anos";265;303;568
"De 40 a 44 anos";275;267;542
"De 45 a 49 anos";256;273;529
"De 50 a 54 anos";278;247;525
"De 55 a 59 anos";243;234;477
"De 60 a 64 anos";184;189;373
"De 65 a 69 anos";154;180;334
"De 70 a 74 anos";146;176;322
"De 75 a 79 anos";101;109;210
"De 80 anos ou mais";125;158;283
"Total";3775;3927;7702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

