 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251490 São Mamede
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;342;711
"De 5 a 9 anos";331;321;652
"De 10 a 14 anos";362;366;728
"De 15 a 19 anos";457;425;882
"De 20 a 24 anos";382;355;737
"De 25 a 29 anos";291;291;582
"De 30 a 34 anos";272;274;546
"De 35 a 39 anos";260;262;522
"De 40 a 44 anos";235;232;467
"De 45 a 49 anos";189;203;392
"De 50 a 54 anos";175;212;387
"De 55 a 59 anos";167;190;357
"De 60 a 64 anos";140;163;303
"De 65 a 69 anos";121;143;264
"De 70 a 74 anos";91;103;194
"De 75 a 79 anos";94;83;177
"De 80 anos ou mais";103;101;204
"Total";4039;4066;8105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

