 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1209;2439
"De 5 a 9 anos";1251;1269;2520
"De 10 a 14 anos";1173;1226;2399
"De 15 a 19 anos";1166;1185;2351
"De 20 a 24 anos";1018;1035;2053
"De 25 a 29 anos";867;899;1766
"De 30 a 34 anos";813;836;1649
"De 35 a 39 anos";777;758;1535
"De 40 a 44 anos";586;605;1191
"De 45 a 49 anos";424;439;863
"De 50 a 54 anos";353;360;713
"De 55 a 59 anos";308;337;645
"De 60 a 64 anos";233;261;494
"De 65 a 69 anos";190;208;398
"De 70 a 74 anos";125;140;265
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";113;114;227
"Total";10732;11002;21734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

