 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1143;2325
"De 5 a 9 anos";1214;1158;2372
"De 10 a 14 anos";1293;1228;2521
"De 15 a 19 anos";1298;1262;2560
"De 20 a 24 anos";1235;1234;2469
"De 25 a 29 anos";1127;1133;2260
"De 30 a 34 anos";987;1008;1995
"De 35 a 39 anos";843;908;1751
"De 40 a 44 anos";841;854;1695
"De 45 a 49 anos";766;756;1522
"De 50 a 54 anos";574;588;1162
"De 55 a 59 anos";423;453;876
"De 60 a 64 anos";357;392;749
"De 65 a 69 anos";268;328;596
"De 70 a 74 anos";200;256;456
"De 75 a 79 anos";130;156;286
"De 80 anos ou mais";142;203;345
"Total";12880;13060;25940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

