 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1130;2306
"De 5 a 9 anos";1220;1151;2371
"De 10 a 14 anos";1258;1186;2444
"De 15 a 19 anos";1337;1275;2612
"De 20 a 24 anos";1252;1241;2493
"De 25 a 29 anos";1156;1181;2337
"De 30 a 34 anos";1032;1047;2079
"De 35 a 39 anos";908;939;1847
"De 40 a 44 anos";811;875;1686
"De 45 a 49 anos";857;834;1691
"De 50 a 54 anos";641;655;1296
"De 55 a 59 anos";471;508;979
"De 60 a 64 anos";363;411;774
"De 65 a 69 anos";298;344;642
"De 70 a 74 anos";201;275;476
"De 75 a 79 anos";148;189;337
"De 80 anos ou mais";143;208;351
"Total";13272;13449;26721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

