 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1263;2529
"De 5 a 9 anos";1168;1243;2411
"De 10 a 14 anos";1163;1194;2357
"De 15 a 19 anos";1091;1127;2218
"De 20 a 24 anos";975;981;1956
"De 25 a 29 anos";827;864;1691
"De 30 a 34 anos";819;803;1622
"De 35 a 39 anos";681;698;1379
"De 40 a 44 anos";503;520;1023
"De 45 a 49 anos";369;371;740
"De 50 a 54 anos";349;363;712
"De 55 a 59 anos";262;283;545
"De 60 a 64 anos";229;247;476
"De 65 a 69 anos";167;181;348
"De 70 a 74 anos";119;132;251
"De 75 a 79 anos";111;121;232
"De 80 anos ou mais";100;92;192
"Total";10199;10483;20682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

