 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1160;2353
"De 5 a 9 anos";1212;1169;2381
"De 10 a 14 anos";1309;1261;2570
"De 15 a 19 anos";1265;1256;2521
"De 20 a 24 anos";1206;1212;2418
"De 25 a 29 anos";1082;1072;2154
"De 30 a 34 anos";941;966;1907
"De 35 a 39 anos";792;891;1683
"De 40 a 44 anos";869;829;1698
"De 45 a 49 anos";659;664;1323
"De 50 a 54 anos";508;523;1031
"De 55 a 59 anos";391;411;802
"De 60 a 64 anos";346;366;712
"De 65 a 69 anos";241;317;558
"De 70 a 74 anos";197;234;431
"De 75 a 79 anos";115;128;243
"De 80 anos ou mais";143;199;342
"Total";12469;12658;25127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

