 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1125;2300
"De 5 a 9 anos";1198;1115;2313
"De 10 a 14 anos";1253;1154;2407
"De 15 a 19 anos";1313;1211;2524
"De 20 a 24 anos";1320;1256;2576
"De 25 a 29 anos";1193;1217;2410
"De 30 a 34 anos";1110;1149;2259
"De 35 a 39 anos";1009;1015;2024
"De 40 a 44 anos";885;922;1807
"De 45 a 49 anos";851;902;1753
"De 50 a 54 anos";825;819;1644
"De 55 a 59 anos";596;642;1238
"De 60 a 64 anos";425;496;921
"De 65 a 69 anos";318;377;695
"De 70 a 74 anos";243;309;552
"De 75 a 79 anos";157;229;386
"De 80 anos ou mais";162;251;413
"Total";14033;14189;28222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

