 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1183;2397
"De 5 a 9 anos";1286;1285;2571
"De 10 a 14 anos";1179;1242;2421
"De 15 a 19 anos";1192;1201;2393
"De 20 a 24 anos";1036;1060;2096
"De 25 a 29 anos";890;920;1810
"De 30 a 34 anos";812;855;1667
"De 35 a 39 anos";818;782;1600
"De 40 a 44 anos";624;644;1268
"De 45 a 49 anos";457;477;934
"De 50 a 54 anos";357;360;717
"De 55 a 59 anos";330;363;693
"De 60 a 64 anos";237;270;507
"De 65 a 69 anos";201;220;421
"De 70 a 74 anos";132;148;280
"De 75 a 79 anos";100;118;218
"De 80 anos ou mais";120;124;244
"Total";10985;11252;22237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

