 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1146;2329
"De 5 a 9 anos";1214;1164;2378
"De 10 a 14 anos";1304;1248;2552
"De 15 a 19 anos";1283;1257;2540
"De 20 a 24 anos";1224;1227;2451
"De 25 a 29 anos";1105;1103;2208
"De 30 a 34 anos";964;987;1951
"De 35 a 39 anos";815;897;1712
"De 40 a 44 anos";857;843;1700
"De 45 a 49 anos";714;711;1425
"De 50 a 54 anos";540;554;1094
"De 55 a 59 anos";405;430;835
"De 60 a 64 anos";354;381;735
"De 65 a 69 anos";252;320;572
"De 70 a 74 anos";200;246;446
"De 75 a 79 anos";121;141;262
"De 80 anos ou mais";143;201;344
"Total";12678;12856;25534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

