 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1207;1166;2373
"De 5 a 9 anos";1300;1264;2564
"De 10 a 14 anos";1215;1268;2483
"De 15 a 19 anos";1222;1220;2442
"De 20 a 24 anos";1095;1122;2217
"De 25 a 29 anos";950;969;1919
"De 30 a 34 anos";836;889;1725
"De 35 a 39 anos";843;821;1664
"De 40 a 44 anos";709;718;1427
"De 45 a 49 anos";525;546;1071
"De 50 a 54 anos";386;389;775
"De 55 a 59 anos";359;393;752
"De 60 a 64 anos";263;297;560
"De 65 a 69 anos";216;248;464
"De 70 a 74 anos";151;172;323
"De 75 a 79 anos";97;114;211
"De 80 anos ou mais";129;147;276
"Total";11503;11743;23246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

