 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1137;2316
"De 5 a 9 anos";1215;1152;2367
"De 10 a 14 anos";1277;1206;2483
"De 15 a 19 anos";1320;1270;2590
"De 20 a 24 anos";1242;1237;2479
"De 25 a 29 anos";1144;1160;2304
"De 30 a 34 anos";1010;1028;2038
"De 35 a 39 anos";874;923;1797
"De 40 a 44 anos";825;863;1688
"De 45 a 49 anos";814;796;1610
"De 50 a 54 anos";609;623;1232
"De 55 a 59 anos";446;479;925
"De 60 a 64 anos";358;400;758
"De 65 a 69 anos";284;337;621
"De 70 a 74 anos";199;264;463
"De 75 a 79 anos";140;173;313
"De 80 anos ou mais";142;205;347
"Total";13078;13253;26331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

