 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1132;2313
"De 5 a 9 anos";1203;1125;2328
"De 10 a 14 anos";1255;1168;2423
"De 15 a 19 anos";1340;1257;2597
"De 20 a 24 anos";1286;1248;2534
"De 25 a 29 anos";1176;1209;2385
"De 30 a 34 anos";1074;1094;2168
"De 35 a 39 anos";964;976;1940
"De 40 a 44 anos";826;897;1723
"De 45 a 49 anos";884;882;1766
"De 50 a 54 anos";725;732;1457
"De 55 a 59 anos";530;572;1102
"De 60 a 64 anos";386;446;832
"De 65 a 69 anos";314;360;674
"De 70 a 74 anos";216;294;510
"De 75 a 79 anos";157;213;370
"De 80 anos ou mais";149;224;373
"Total";13666;13829;27495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

