 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1167;2376
"De 5 a 9 anos";1315;1282;2597
"De 10 a 14 anos";1194;1268;2462
"De 15 a 19 anos";1208;1207;2415
"De 20 a 24 anos";1053;1084;2137
"De 25 a 29 anos";914;942;1856
"De 30 a 34 anos";819;879;1698
"De 35 a 39 anos";856;803;1659
"De 40 a 44 anos";659;681;1340
"De 45 a 49 anos";492;518;1010
"De 50 a 54 anos";365;363;728
"De 55 a 59 anos";347;384;731
"De 60 a 64 anos";245;284;529
"De 65 a 69 anos";208;229;437
"De 70 a 74 anos";142;159;301
"De 75 a 79 anos";96;115;211
"De 80 anos ou mais";125;134;259
"Total";11247;11499;22746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

