 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1118;2286
"De 5 a 9 anos";1203;1112;2315
"De 10 a 14 anos";1249;1138;2387
"De 15 a 19 anos";1285;1174;2459
"De 20 a 24 anos";1344;1255;2599
"De 25 a 29 anos";1216;1228;2444
"De 30 a 34 anos";1124;1182;2306
"De 35 a 39 anos";1049;1049;2098
"De 40 a 44 anos";953;954;1907
"De 45 a 49 anos";828;930;1758
"De 50 a 54 anos";909;891;1800
"De 55 a 59 anos";656;704;1360
"De 60 a 64 anos";476;560;1036
"De 65 a 69 anos";331;401;732
"De 70 a 74 anos";263;317;580
"De 75 a 79 anos";163;253;416
"De 80 anos ou mais";175;278;453
"Total";14392;14544;28936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

