 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1278;2551
"De 5 a 9 anos";1133;1237;2370
"De 10 a 14 anos";1150;1170;2320
"De 15 a 19 anos";1047;1091;2138
"De 20 a 24 anos";951;953;1904
"De 25 a 29 anos";813;852;1665
"De 30 a 34 anos";818;782;1600
"De 35 a 39 anos";627;662;1289
"De 40 a 44 anos";464;481;945
"De 45 a 49 anos";347;341;688
"De 50 a 54 anos";341;359;700
"De 55 a 59 anos";244;262;506
"De 60 a 64 anos";223;236;459
"De 65 a 69 anos";160;172;332
"De 70 a 74 anos";117;130;247
"De 75 a 79 anos";106;109;215
"De 80 anos ou mais";100;89;189
"Total";9914;10204;20118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

