 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240360 Extremoz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1235;2487
"De 5 a 9 anos";1207;1256;2463
"De 10 a 14 anos";1169;1211;2380
"De 15 a 19 anos";1132;1158;2290
"De 20 a 24 anos";997;1008;2005
"De 25 a 29 anos";845;880;1725
"De 30 a 34 anos";816;820;1636
"De 35 a 39 anos";731;730;1461
"De 40 a 44 anos";545;563;1108
"De 45 a 49 anos";395;403;798
"De 50 a 54 anos";352;362;714
"De 55 a 59 anos";284;309;593
"De 60 a 64 anos";231;255;486
"De 65 a 69 anos";178;194;372
"De 70 a 74 anos";121;135;256
"De 75 a 79 anos";110;124;234
"De 80 anos ou mais";106;102;208
"Total";10471;10745;21216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

