 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1013;2089
"De 5 a 9 anos";1192;1175;2367
"De 10 a 14 anos";1159;1184;2343
"De 15 a 19 anos";1233;1220;2453
"De 20 a 24 anos";1155;1152;2307
"De 25 a 29 anos";989;959;1948
"De 30 a 34 anos";892;884;1776
"De 35 a 39 anos";880;873;1753
"De 40 a 44 anos";835;755;1590
"De 45 a 49 anos";692;661;1353
"De 50 a 54 anos";571;586;1157
"De 55 a 59 anos";474;490;964
"De 60 a 64 anos";417;454;871
"De 65 a 69 anos";398;413;811
"De 70 a 74 anos";312;326;638
"De 75 a 79 anos";237;234;471
"De 80 anos ou mais";165;193;358
"Total";12677;12572;25249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

