 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;728;1497
"De 5 a 9 anos";829;776;1605
"De 10 a 14 anos";960;915;1875
"De 15 a 19 anos";1003;1020;2023
"De 20 a 24 anos";937;978;1915
"De 25 a 29 anos";875;867;1742
"De 30 a 34 anos";858;922;1780
"De 35 a 39 anos";893;901;1794
"De 40 a 44 anos";888;826;1714
"De 45 a 49 anos";822;865;1687
"De 50 a 54 anos";820;778;1598
"De 55 a 59 anos";689;608;1297
"De 60 a 64 anos";537;599;1136
"De 65 a 69 anos";426;418;844
"De 70 a 74 anos";323;362;685
"De 75 a 79 anos";279;302;581
"De 80 anos ou mais";326;368;694
"Total";12234;12233;24467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

