 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1115;2314
"De 5 a 9 anos";1191;1227;2418
"De 10 a 14 anos";1269;1260;2529
"De 15 a 19 anos";1335;1315;2650
"De 20 a 24 anos";1138;1116;2254
"De 25 a 29 anos";957;928;1885
"De 30 a 34 anos";897;903;1800
"De 35 a 39 anos";883;833;1716
"De 40 a 44 anos";786;712;1498
"De 45 a 49 anos";640;644;1284
"De 50 a 54 anos";547;547;1094
"De 55 a 59 anos";445;488;933
"De 60 a 64 anos";444;460;904
"De 65 a 69 anos";382;409;791
"De 70 a 74 anos";314;303;617
"De 75 a 79 anos";233;235;468
"De 80 anos ou mais";126;150;276
"Total";12786;12645;25431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

