 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;811;1678
"De 5 a 9 anos";1078;1016;2094
"De 10 a 14 anos";1113;1142;2255
"De 15 a 19 anos";1077;1102;2179
"De 20 a 24 anos";1028;1021;2049
"De 25 a 29 anos";936;976;1912
"De 30 a 34 anos";908;902;1810
"De 35 a 39 anos";888;852;1740
"De 40 a 44 anos";842;846;1688
"De 45 a 49 anos";816;770;1586
"De 50 a 54 anos";687;628;1315
"De 55 a 59 anos";558;605;1163
"De 60 a 64 anos";446;456;902
"De 65 a 69 anos";380;412;792
"De 70 a 74 anos";336;361;697
"De 75 a 79 anos";249;268;517
"De 80 anos ou mais";234;262;496
"Total";12443;12430;24873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

