 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;701;1435
"De 5 a 9 anos";744;720;1464
"De 10 a 14 anos";715;668;1383
"De 15 a 19 anos";773;742;1515
"De 20 a 24 anos";855;891;1746
"De 25 a 29 anos";904;938;1842
"De 30 a 34 anos";849;814;1663
"De 35 a 39 anos";820;920;1740
"De 40 a 44 anos";891;912;1803
"De 45 a 49 anos";921;826;1747
"De 50 a 54 anos";797;865;1662
"De 55 a 59 anos";801;764;1565
"De 60 a 64 anos";667;550;1217
"De 65 a 69 anos";509;581;1090
"De 70 a 74 anos";392;374;766
"De 75 a 79 anos";264;306;570
"De 80 anos ou mais";409;462;871
"Total";12045;12034;24079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

