 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;781;1622
"De 5 a 9 anos";1039;980;2019
"De 10 a 14 anos";1126;1145;2271
"De 15 a 19 anos";1071;1102;2173
"De 20 a 24 anos";974;961;1935
"De 25 a 29 anos";903;965;1868
"De 30 a 34 anos";911;911;1822
"De 35 a 39 anos";899;838;1737
"De 40 a 44 anos";827;859;1686
"De 45 a 49 anos";835;796;1631
"De 50 a 54 anos";716;627;1343
"De 55 a 59 anos";575;642;1217
"De 60 a 64 anos";465;460;925
"De 65 a 69 anos";372;412;784
"De 70 a 74 anos";343;365;708
"De 75 a 79 anos";253;280;533
"De 80 anos ou mais";251;280;531
"Total";12401;12404;24805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

