 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1064;2202
"De 5 a 9 anos";1191;1201;2392
"De 10 a 14 anos";1212;1221;2433
"De 15 a 19 anos";1287;1269;2556
"De 20 a 24 anos";1148;1135;2283
"De 25 a 29 anos";971;942;1913
"De 30 a 34 anos";894;893;1787
"De 35 a 39 anos";882;854;1736
"De 40 a 44 anos";811;734;1545
"De 45 a 49 anos";665;652;1317
"De 50 a 54 anos";559;566;1125
"De 55 a 59 anos";458;488;946
"De 60 a 64 anos";430;457;887
"De 65 a 69 anos";390;411;801
"De 70 a 74 anos";312;313;625
"De 75 a 79 anos";235;235;470
"De 80 anos ou mais";147;172;319
"Total";12730;12607;25337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

