 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;915;1873
"De 5 a 9 anos";1178;1112;2290
"De 10 a 14 anos";1068;1120;2188
"De 15 a 19 anos";1116;1110;2226
"De 20 a 24 anos";1164;1179;2343
"De 25 a 29 anos";1020;991;2011
"De 30 a 34 anos";906;882;1788
"De 35 a 39 anos";872;906;1778
"De 40 a 44 anos";877;792;1669
"De 45 a 49 anos";745;680;1425
"De 50 a 54 anos";598;629;1227
"De 55 a 59 anos";510;498;1008
"De 60 a 64 anos";400;457;857
"De 65 a 69 anos";413;416;829
"De 70 a 74 anos";316;352;668
"De 75 a 79 anos";245;238;483
"De 80 anos ou mais";196;227;423
"Total";12582;12504;25086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

