 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;962;1978
"De 5 a 9 anos";1188;1146;2334
"De 10 a 14 anos";1111;1151;2262
"De 15 a 19 anos";1177;1165;2342
"De 20 a 24 anos";1160;1166;2326
"De 25 a 29 anos";1006;976;1982
"De 30 a 34 anos";895;880;1775
"De 35 a 39 anos";877;890;1767
"De 40 a 44 anos";857;775;1632
"De 45 a 49 anos";719;671;1390
"De 50 a 54 anos";584;607;1191
"De 55 a 59 anos";491;493;984
"De 60 a 64 anos";407;454;861
"De 65 a 69 anos";406;415;821
"De 70 a 74 anos";314;339;653
"De 75 a 79 anos";241;235;476
"De 80 anos ou mais";181;211;392
"Total";12630;12536;25166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

