 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1157;2405
"De 5 a 9 anos";1194;1255;2449
"De 10 a 14 anos";1329;1302;2631
"De 15 a 19 anos";1379;1359;2738
"De 20 a 24 anos";1126;1095;2221
"De 25 a 29 anos";951;921;1872
"De 30 a 34 anos";901;913;1814
"De 35 a 39 anos";884;812;1696
"De 40 a 44 anos";759;689;1448
"De 45 a 49 anos";615;636;1251
"De 50 a 54 anos";536;530;1066
"De 55 a 59 anos";435;493;928
"De 60 a 64 anos";459;463;922
"De 65 a 69 anos";376;410;786
"De 70 a 74 anos";320;296;616
"De 75 a 79 anos";227;227;454
"De 80 anos ou mais";106;132;238
"Total";12845;12690;25535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

