 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;877;1801
"De 5 a 9 anos";1153;1086;2239
"De 10 a 14 anos";1083;1127;2210
"De 15 a 19 anos";1101;1105;2206
"De 20 a 24 anos";1123;1130;2253
"De 25 a 29 anos";995;988;1983
"De 30 a 34 anos";901;883;1784
"De 35 a 39 anos";877;887;1764
"De 40 a 44 anos";866;811;1677
"De 45 a 49 anos";770;710;1480
"De 50 a 54 anos";627;629;1256
"De 55 a 59 anos";526;533;1059
"De 60 a 64 anos";413;454;867
"De 65 a 69 anos";402;415;817
"De 70 a 74 anos";322;354;676
"De 75 a 79 anos";244;247;491
"De 80 anos ou mais";209;238;447
"Total";12536;12474;25010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

