 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;720;1475
"De 5 a 9 anos";759;719;1478
"De 10 a 14 anos";830;778;1608
"De 15 a 19 anos";898;895;1793
"De 20 a 24 anos";912;962;1874
"De 25 a 29 anos";886;881;1767
"De 30 a 34 anos";848;880;1728
"De 35 a 39 anos";867;926;1793
"De 40 a 44 anos";901;854;1755
"De 45 a 49 anos";850;849;1699
"De 50 a 54 anos";824;838;1662
"De 55 a 59 anos";752;663;1415
"De 60 a 64 anos";599;602;1201
"De 65 a 69 anos";468;484;952
"De 70 a 74 anos";345;364;709
"De 75 a 79 anos";273;303;576
"De 80 anos ou mais";368;416;784
"Total";12135;12134;24269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

