 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;717;1468
"De 5 a 9 anos";750;715;1465
"De 10 a 14 anos";791;740;1531
"De 15 a 19 anos";855;842;1697
"De 20 a 24 anos";897;943;1840
"De 25 a 29 anos";891;899;1790
"De 30 a 34 anos";849;859;1708
"De 35 a 39 anos";853;923;1776
"De 40 a 44 anos";899;875;1774
"De 45 a 49 anos";868;838;1706
"De 50 a 54 anos";816;848;1664
"De 55 a 59 anos";770;699;1469
"De 60 a 64 anos";623;585;1208
"De 65 a 69 anos";481;516;997
"De 70 a 74 anos";360;367;727
"De 75 a 79 anos";269;302;571
"De 80 anos ou mais";382;431;813
"Total";12105;12099;24204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

