 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;843;1737
"De 5 a 9 anos";1115;1052;2167
"De 10 a 14 anos";1102;1134;2236
"De 15 a 19 anos";1088;1103;2191
"De 20 a 24 anos";1078;1077;2155
"De 25 a 29 anos";967;983;1950
"De 30 a 34 anos";902;891;1793
"De 35 a 39 anos";883;870;1753
"De 40 a 44 anos";855;830;1685
"De 45 a 49 anos";795;741;1536
"De 50 a 54 anos";657;628;1285
"De 55 a 59 anos";542;569;1111
"De 60 a 64 anos";428;454;882
"De 65 a 69 anos";391;413;804
"De 70 a 74 anos";329;357;686
"De 75 a 79 anos";246;256;502
"De 80 anos ou mais";220;248;468
"Total";12492;12449;24941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

