 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313090 Inhapim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;727;1489
"De 5 a 9 anos";770;725;1495
"De 10 a 14 anos";871;817;1688
"De 15 a 19 anos";938;943;1881
"De 20 a 24 anos";927;979;1906
"De 25 a 29 anos";881;862;1743
"De 30 a 34 anos";845;900;1745
"De 35 a 39 anos";879;924;1803
"De 40 a 44 anos";906;836;1742
"De 45 a 49 anos";831;861;1692
"De 50 a 54 anos";830;826;1656
"De 55 a 59 anos";732;626;1358
"De 60 a 64 anos";575;618;1193
"De 65 a 69 anos";456;453;909
"De 70 a 74 anos";332;364;696
"De 75 a 79 anos";278;304;582
"De 80 anos ou mais";354;401;755
"Total";12167;12166;24333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

